8.60656652756870 	8.60585305565397 	8.60399535352204 	8.60079742482309 	8.59625926955712 	8.59038088772414 	8.58312183278696 	8.57456933265379 	8.56461214286326 	8.55310282578873 	8.54003301953949 	8.52538451403848 	8.50919257031329 	8.49131742101541 	8.47151977657971 	8.44979963700621 	8.42615450817293 	8.40054511417133 	8.37292585703528 	8.34296356549236 	8.31076187999110 	8.27624860127520 	8.23942372934465 	8.20020105722650 	8.15830186392574 	8.11373880026761 	8.06659489768626 	8.01687892780057 	7.96460706645844 	7.90957431964367 	7.85157359794709 	7.79094471581621 	7.72777968213863 	7.66207849691433 	7.59387787380897 	7.52298669874120 	7.44988005424926 	7.37442168814898 	7.29661160044039 	7.21666133740799 	7.13497291251996 	7.05116791817727 	6.96553085657903 	6.87866781489205 	6.79031608764638 	6.70045779523616 	6.60934677638678 	6.51726751448566 	6.42456030690600 	6.33082883283899 	6.23674347107622 	6.14230422161767 	6.04751108446336 	5.95296138493486 	5.85824044600093 	5.76381842856527 	5.66969533262790 	5.57587115818881 	5.48256956980450 	5.39060394202287 	5.29985376720412 	5.20997181747014 	5.12159797041219 	5.03473222603026 	4.94939272776951 	4.86554694667611 	4.78350409050777 	4.70375110076853 	4.62613623232373 	4.55062589737550 	4.47722009592385 	4.40618186244795 	4.33788634913789 	4.27232159191093 	4.20929089190281 	4.14876960543722 	4.09078987026736 	4.03562453693348 	3.98329698567522 	3.93374681973979 	3.88672324074938 	3.84221051011920 	3.80020862784926 	3.76078053221216 	3.72395393278352 	3.68951590816909 	3.65741047289802 	3.62749695099933 	3.59977534247303 	3.57416596378990 	3.55063394940882 	3.52892739932010 	3.50903189127700 	3.49094435340350 	3.47466478569962 	3.46019318816534 	3.44736660579430 	3.43587701272451 	3.42572686096291 	3.41706773299563 	3.40989188002397 	3.40411406488571 	3.39961586835691 	3.39641557970845 	3.39449913215954 	3.39373676265967 
8.60068065602324 	8.60008842097710 	8.59814229398682 	8.59485594042953 	8.59022936030522 	8.58426255361389 	8.57688592433944 	8.56816770048848 	8.55801422813630 	8.54630804493642 	8.53304915088883 	8.51811738624256 	8.50171336907546 	8.48354660448639 	8.46345734475951 	8.44144558989481 	8.41751133989230 	8.39165258921436 	8.36366986285297 	8.33351894290960 	8.30105642975159 	8.26628232337894 	8.22919662379164 	8.18979933098969 	8.14768948222017 	8.10302204494713 	8.05580747078812 	8.00602082932477 	7.95366212055708 	7.89865417169261 	7.84079989858374 	7.78039471574653 	7.71745292826612 	7.65189369176461 	7.58396999108299 	7.51351806717439 	7.44070224717706 	7.36553470557141 	7.28801544235743 	7.20840107046436 	7.12715727733585 	7.04402126282188 	6.95903042271217 	6.87300844401200 	6.78502481354583 	6.69574845171907 	6.60521936345317 	6.51391059814473 	6.42162080266610 	6.32859211363067 	6.23520953689947 	6.14147307247250 	6.04738272034977 	5.95297375097303 	5.85897487136885 	5.76527491326294 	5.67187387665532 	5.57877176154598 	5.48605407619133 	5.39489618378928 	5.30465325766596 	5.21531136044371 	5.12747756589749 	5.04115187402729 	4.95633428483312 	4.87309938561642 	4.79167726529803 	4.71235689558946 	4.63512570660137 	4.55999905110984 	4.48697692911490 	4.41625425790421 	4.34827003568374 	4.28288699447746 	4.21998202390597 	4.15958646687701 	4.10170548935073 	4.04655179108224 	3.99423502173075 	3.94456697261176 	3.89740977185301 	3.85276341945449 	3.81062791541620 	3.77100325973814 	3.73392566073473 	3.69930805753717 	3.66688236771199 	3.63664859125920 	3.60860672817880 	3.58275677847079 	3.55896377473478 	3.53699553465929 	3.51683526475341 	3.49848296501714 	3.48193863545047 	3.46720227605342 	3.45413020138221 	3.44238693034864 	3.43208969121163 	3.42330368919122 	3.41600096216643 	3.41012896479173 	3.40554814400391 	3.40226523109643 	3.40028022606930 	3.39960786506896 
8.59549503954797 	8.59489446631806 	8.59291947810874 	8.58957007492001 	8.58484625675187 	8.57878662928922 	8.57136033559491 	8.56250798077536 	8.55215764229784 	8.54025459297261 	8.52679883279968 	8.51167776439134 	8.49511731558579 	8.47665893570553 	8.45627806068745 	8.43400597415430 	8.40987380152282 	8.38387205798619 	8.35562156323135 	8.32527906856883 	8.29258968255849 	8.25755439968346 	8.22020787243940 	8.18054975198070 	8.13838795017580 	8.09367477174348 	8.04638952600682 	7.99653221296581 	7.94410283262046 	7.88909540709376 	7.83143277566814 	7.77117443493994 	7.70831576782847 	7.64285677433371 	7.57516502132035 	7.50509295573942 	7.43256796023671 	7.35769124312568 	7.28046280440632 	7.20118095380684 	7.12027117843897 	7.03773662254941 	6.95335972281521 	6.86766114400500 	6.78021943920087 	6.69152500795759 	6.60157785027515 	6.51085844574505 	6.41888642943697 	6.32656052543313 	6.23385689624746 	6.14056919383933 	6.04669224980823 	5.95359172785964 	5.85965781210888 	5.76642438153644 	5.67374540425856 	5.58136534847897 	5.48928421419765 	5.39876789144197 	5.30883732654897 	5.22003548183846 	5.13274173980397 	5.04695610044551 	4.96267856376306 	4.87987292719216 	4.79872291812756 	4.71975396037182 	4.64290645084042 	4.56816347480561 	4.49552503226736 	4.42511122648551 	4.35739816735328 	4.29210951267589 	4.22933027154103 	4.16906044394870 	4.11130002989890 	4.05615357468708 	4.00380641698447 	3.95400474609714 	3.90671392357005 	3.86193394940318 	3.81968679896326 	3.78000130146601 	3.74267542670778 	3.70781980214501 	3.67517356704873 	3.64473672141892 	3.61650926525560 	3.59049119855876 	3.56622508663736 	3.54417720286983 	3.52384994389922 	3.50523288230017 	3.48842379087073 	3.47342266961090 	3.46010951696191 	3.44816833620369 	3.43777218513453 	3.42885930906098 	3.42142970798305 	3.41545580875404 	3.41079236370721 	3.40742686003647 	3.40542752539872 	3.40479542670070 
8.59099980928491 	8.59037052992614 	8.58836683558795 	8.58498872627036 	8.58023620197336 	8.57410926269695 	8.56653235122639 	8.55757684270023 	8.54707492661346 	8.53501301086177 	8.52139109544516 	8.50612731193396 	8.48932751959756 	8.47065815635600 	8.45011922220930 	8.42771071715744 	8.40343264120043 	8.37702018511874 	8.34858632009504 	8.31810520650990 	8.28527720157694 	8.25010230529617 	8.21258051766758 	8.17271183869117 	8.13040522022622 	8.08562926903401 	8.03828491622104 	7.98837216178732 	7.93589100573284 	7.88087455972256 	7.82332147008841 	7.76316337236697 	7.70040494826224 	7.63507400057842 	7.56754500444717 	7.49771136443630 	7.42547719342821 	7.35089130081180 	7.27395196452095 	7.19500098743541 	7.11442522982819 	7.03222469169927 	6.94836678661369 	6.86276244005260 	6.77590709164589 	6.68778368716874 	6.59839222662116 	6.50793120524178 	6.41676026228168 	6.32500007769860 	6.23265065149255 	6.13971198366353 	6.04649993613309 	5.95377327458207 	5.86050706624675 	5.76756094262926 	5.67528979701646 	5.58365191898778 	5.49229284403621 	5.40217586872797 	5.31240597385317 	5.22414418165439 	5.13738005082378 	5.05198565733835 	4.96792319014500 	4.88529486509670 	4.80499138564870 	4.72615995253244 	4.64953524301790 	4.57511725710509 	4.50286440538125 	4.43275276819187 	4.36515207174698 	4.29998914650622 	4.23733563480798 	4.17719153665228 	4.11955685203911 	4.06443158096847 	4.01199543285160 	3.96208010013015 	3.91470994116490 	3.86988187926881 	3.82759591444190 	3.78778178426594 	3.75017038825266 	3.71515176566829 	3.68234804029626 	3.65175370439071 	3.62336875795164 	3.59711946533501 	3.57260815518999 	3.55030023496426 	3.52984882995151 	3.51112163991370 	3.49411866485081 	3.47885436883778 	3.46530455253340 	3.45329736785389 	3.44277434273159 	3.43373459260491 	3.42617811747384 	3.42009459677266 	3.41534745751582 	3.41196249331572 	3.40994476505535 	3.40929427273472 
8.58719496523406 	8.58653697974641 	8.58450457927936 	8.58109776383291 	8.57631653340704 	8.57011606897326 	8.56242570206564 	8.55337677907030 	8.54277923288887 	8.53062168704252 	8.51687189913241 	8.50136777206787 	8.48438398831407 	8.46556872174699 	8.44488388427476 	8.42232947589738 	8.39782818586114 	8.37120327813949 	8.34263995010774 	8.31202021759997 	8.27905359374439 	8.24374007854099 	8.20607967198977 	8.16603916546510 	8.12362824069084 	8.07880392936886 	8.03141121642612 	7.98145010186262 	7.92892939920909 	7.87392624915818 	7.81643650538011 	7.75637865066542 	7.69372046956745 	7.62854758194115 	7.56110994046345 	7.49138821841517 	7.41942994675156 	7.34513487862977 	7.26847813067497 	7.18986117135009 	7.10961943150351 	7.02775291113523 	6.94428160411594 	6.85899798117778 	6.77241456556960 	6.68456309389099 	6.59556495916241 	6.50587226348994 	6.41505035510894 	6.32363920510497 	6.23163881347802 	6.13904918022811 	6.04638985896722 	5.95387033703862 	5.86118168853284 	5.76854837904397 	5.67659004755977 	5.58530669408024 	5.49469831860539 	5.40470378657906 	5.31555630474472 	5.22774074920246 	5.14125711995227 	5.05610541699415 	4.97228564032810 	4.89026092889671 	4.81014505531102 	4.73161234345758 	4.65517909799627 	4.58095257613669 	4.50893277787883 	4.43916891409484 	4.37168616284458 	4.30662035167550 	4.24405827197012 	4.18399992372843 	4.12644530695044 	4.07140513858170 	4.01890907719168 	3.96893845089675 	3.92150992167099 	3.87662348951440 	3.83427915442697 	3.79432078335646 	3.75665068814977 	3.72139402790398 	3.68843281225620 	3.65768098607490 	3.62913854936009 	3.60263996510257 	3.57804704651555 	3.55550353934526 	3.53492439811237 	3.51606947185441 	3.49893876057138 	3.48353226426328 	3.46973243028905 	3.45761733420304 	3.44700254183980 	3.43787616649325 	3.43023820816338 	3.42401672355342 	3.41921276881995 	3.41580941099724 	3.41377328911426 	3.41310440317102 
8.58408050739541 	8.58339381577890 	8.58133270918298 	8.57789718760766 	8.57306591208380 	8.56677501201994 	8.55906289268136 	8.54992337750442 	8.53923020122833 	8.52697702528731 	8.51305900849486 	8.49750702613156 	8.48035447276740 	8.46139330287479 	8.44056256207703 	8.41786225037413 	8.39314358097860 	8.36644761406750 	8.33778245326944 	8.30702410183905 	8.27391885906084 	8.23846672493482 	8.20067000826303 	8.16054372264573 	8.11808809601759 	8.07321330660239 	8.02577223352987 	7.97576275883660 	7.92324664261017 	7.86824812689185 	7.81077788154324 	7.75082026983530 	7.68826233174408 	7.62320611619334 	7.55585982936919 	7.48622946197446 	7.41442622020676 	7.34042197657959 	7.26404444711510 	7.18576150555086 	7.10585378346492 	7.02425083581649 	6.94091111672118 	6.85591119393871 	6.76959971112906 	6.68202017224899 	6.59341453889566 	6.50393744788725 	6.41353485467658 	6.32247273925172 	6.23082138220388 	6.13859533679404 	6.04628195665200 	5.95396957434581 	5.86165818987549 	5.76936118360691 	5.67771566625131 	5.58674512690039 	5.49644956555415 	5.40698078903283 	5.31823341147744 	5.23066054646248 	5.14441960773960 	5.05951059530879 	4.97598667142946 	4.89430798827707 	4.81433626565929 	4.73605719373351 	4.65981541232542 	4.58578035451906 	4.51395202031443 	4.44439345580921 	4.37709815840352 	4.31208606862520 	4.24957771031059 	4.18957308345967 	4.13207218807245 	4.07709072640262 	4.02459535855320 	3.97457092616980 	3.92708402668353 	3.88213922426643 	3.83973027603221 	3.79966863256154 	3.76193983816142 	3.72654658885208 	3.69342788292855 	3.66251856647151 	3.63381863948095 	3.60716523927400 	3.58249071224497 	3.55979709367436 	3.53908023855980 	3.52009757608169 	3.50283912857851 	3.48729701273692 	3.47338055011762 	3.46112513773321 	3.45044540071182 	3.44125408070711 	3.43355117771909 	3.42726302556795 	3.42239286542785 	3.41896761308103 	3.41691309757544 	3.41622581800959 
8.58165643576896 	8.58094103802359 	8.57885122529881 	8.57538188055804 	8.57049044733794 	8.56417779484311 	8.55644392307356 	8.54721663800261 	8.53642783163185 	8.52407171968950 	8.51009766811025 	8.49449783044818 	8.47723897295752 	8.45813189973939 	8.43715525561611 	8.41431367947038 	8.38952021900331 	8.36275319290275 	8.33401260116869 	8.30311685922713 	8.26987299752630 	8.23428853847652 	8.19644737331526 	8.15627686714317 	8.11377701996024 	8.06885740073460 	8.02136796753231 	7.97133827487345 	7.91883407430929 	7.86384019292357 	7.80635663071631 	7.74648822987660 	7.68402045493501 	7.61904960333499 	7.55179467116438 	7.48225565842320 	7.41046601379381 	7.33675259466125 	7.26065091384132 	7.18270199003772 	7.10301401482864 	7.02152293052869 	6.93830872082120 	6.85350207833538 	6.76746252832427 	6.68014204230712 	6.59173484035928 	6.50241623038319 	6.41221376098461 	6.32150068013884 	6.23019835767011 	6.13828246970704 	6.04617622918741 	5.95407098650365 	5.86196674165574 	5.76999935631807 	5.67866665309109 	5.58800892786878 	5.49792001309481 	5.40860897355855 	5.32019593686900 	5.23286576238135 	5.14686751418577 	5.06220119228227 	4.97897057542223 	4.89743604323775 	4.81760847158789 	4.73949450336021 	4.66344418600535 	4.58960059225222 	4.51792916513972 	4.44844903115609 	4.38124486232728 	4.31632667362033 	4.25387203669649 	4.19392113123634 	4.13647216858282 	4.08150390120200 	4.02901107417070 	3.97897752594928 	3.93143225620251 	3.88642908352490 	3.84394567454526 	3.80382533188116 	3.76603783828763 	3.73058319376464 	3.69733325231331 	3.66626644558053 	3.63743233177872 	3.61069528784929 	3.58593915237827 	3.56316392536566 	3.54231635129380 	3.52320595259554 	3.50581976887222 	3.49018835473803 	3.47621830757013 	3.46388257576320 	3.45313497560786 	3.44387871094500 	3.43611040146885 	3.42979227200149 	3.42490117859627 	3.42143709956710 	3.41936419043890 	3.41865851725044 
8.57992275035472 	8.57917864648048 	8.57706397439596 	8.57357200801962 	8.56865882236855 	8.56232441744276 	8.55456879324225 	8.54525656056484 	8.53440590565179 	8.52200978485661 	8.50798787797859 	8.49234018501774 	8.47503748888446 	8.45578451234080 	8.43471357361484 	8.41182261959180 	8.38695809993527 	8.36012001464525 	8.33130836372174 	8.30029848976421 	8.26691600914075 	8.23133871140036 	8.19345332568431 	8.15323859895742 	8.11069453121969 	8.06573621176550 	8.01820114594803 	7.96819126053802 	7.91569169430645 	7.86070244725334 	7.80322351937867 	7.74338253078934 	7.68095754031257 	7.61607804336609 	7.54891446584904 	7.47946680776140 	7.40773506910318 	7.33412673287477 	7.25829753085364 	7.18057114115238 	7.10092869164779 	7.01956311673567 	6.93647441641602 	6.85177063436779 	6.76600301715522 	6.67877458446880 	6.59052586355327 	6.50136573460950 	6.41129419763749 	6.32072302776635 	6.22976973987672 	6.13797177747067 	6.04607267657347 	5.95417457351212 	5.86227746828663 	5.77046289717747 	5.67944300807909 	5.58899805172298 	5.49894226013933 	5.40978777501824 	5.32153459635971 	5.23435639695906 	5.14860083929079 	5.06413281674653 	4.98103547499534 	4.89964509377878 	4.81996167309684 	4.74198521294951 	4.66606541903606 	4.59241328933616 	4.52074689972574 	4.45133564013549 	4.38420034570006 	4.31934216666090 	4.25694125112781 	4.19704406705843 	4.13961038954256 	4.08464466297985 	4.03215437676667 	3.98213953090303 	3.93455461022793 	3.88949306728981 	3.84696992317285 	3.80679088131534 	3.76894468852838 	3.73343134481198 	3.70014892041049 	3.66892462340195 	3.64004876319988 	3.61323011082845 	3.58839236691543 	3.56553553146082 	3.54463273631438 	3.52539460139597 	3.50792728144052 	3.49226933436308 	3.47824570264659 	3.46585638629107 	3.45507126652792 	3.44575005720690 	3.43794352558655 	3.43160446285406 	3.42669243618371 	3.42320744557549 	3.42112656770464 	3.42040250089356 
8.57887945115268 	8.57811219359756 	8.57601969406498 	8.57250597525767 	8.56757103717564 	8.56121487981889 	8.55343750318741 	8.54406156638175 	8.53324337637062 	8.52079940027665 	8.50672963809986 	8.49103408984024 	8.47371275549779 	8.45435114067902 	8.43335481583297 	8.41039280262047 	8.38545722377448 	8.35854807929500 	8.32966536918202 	8.29856899345029 	8.26521773690101 	8.22961747164100 	8.19168786537015 	8.15142891808847 	8.10884062979595 	8.06384973969507 	8.01631968557805 	7.96631443450064 	7.91381950260167 	7.85883488988115 	7.80136059633909 	7.74150317257350 	7.67907957857959 	7.61429143628666 	7.54721921342315 	7.47786290998906 	7.40622252598439 	7.33254439122014 	7.25692221478771 	7.17912840007849 	7.09961145996173 	7.01837139443744 	6.93540820350561 	6.85072188716625 	6.76505668021579 	6.67787784836084 	6.58978760847764 	6.50078596056619 	6.41087290462649 	6.32013978213423 	6.22935621919559 	6.13766326008495 	6.04597129881016 	5.95428033537123 	5.86259036976816 	5.77090140200094 	5.68004473121532 	5.58941436128628 	5.49951512411779 	5.41051719341188 	5.32242056916852 	5.23522525138773 	5.14961958305466 	5.06513456093206 	4.98218137014879 	4.90093513990014 	4.82139587018611 	4.74356356100671 	4.66767911141755 	4.59401401829595 	4.52239566794427 	4.45305328274740 	4.38598686270536 	4.32119640781813 	4.25878535360457 	4.19891482357488 	4.14147619748076 	4.08651301173617 	4.03402526634111 	3.98401296129558 	3.93645108875979 	3.89137361203649 	3.84880302191500 	3.80856528086406 	3.77066038888368 	3.73508834597386 	3.70184915213460 	3.67055113829675 	3.64166996902491 	3.61476970821148 	3.58985035585646 	3.56691191195985 	3.54595437652165 	3.52666352248298 	3.50925148323811 	3.49353995161207 	3.47946273534700 	3.46701983444288 	3.45621124889972 	3.44686811949283 	3.43905959412327 	3.43269959812565 	3.42776663819016 	3.42426071431682 	3.42218182650561 	3.42145776893896 
8.57852653816285 	8.57783350547403 	8.57571925351048 	8.57218378227221 	8.56722709175922 	8.56084918197150 	8.55305005290906 	8.54379844265228 	8.53293239734237 	8.52044056594964 	8.50632294847408 	8.49057954491568 	8.47321035527446 	8.45411680772681 	8.43305730095834 	8.41002422855638 	8.38501759052093 	8.35803738685199 	8.32908361754956 	8.29808444981722 	8.26476930501325 	8.22912481919845 	8.19115099237281 	8.15084782453633 	8.10821531568902 	8.06321934942939 	8.01570841350612 	7.96570779676131 	7.91321749919494 	7.85823752080702 	7.80076786159755 	7.74079927680487 	7.67838656973607 	7.61368978209668 	7.54670891388672 	7.47744396510618 	7.40589493575505 	7.33206182583335 	7.25612205582078 	7.17845375049939 	7.09906231977046 	7.01794776363400 	6.93511008209000 	6.85054927513846 	6.76447218480589 	6.67745183398325 	6.58952007513237 	6.50067690825324 	6.41092233334586 	6.32025635041024 	6.22884273703809 	6.13735691754986 	6.04587209589749 	5.95438827208098 	5.86290544610033 	5.77142361795553 	5.68002527699941 	5.58938128778353 	5.49963860503022 	5.41079722873947 	5.32285715891129 	5.23581839554567 	5.14973330104790 	5.06521730069792 	4.98240826088257 	4.90130618160184 	4.82191106285573 	4.74422290464424 	4.66825038686673 	4.59442494575361 	4.52287546979532 	4.45360195899184 	4.38660441334317 	4.32188283284933 	4.25943721751030 	4.19950567767343 	4.14206959239743 	4.08710894747096 	4.03462374289402 	3.98461397866661 	3.93707965478873 	3.89207426008661 	3.84944497077169 	3.80914853052734 	3.77118493935354 	3.73555419725030 	3.70225630421761 	3.67125872696764 	3.64229594925380 	3.61531407999838 	3.59031311920136 	3.56729306686275 	3.54625392298255 	3.52716475419523 	3.50976532265964 	3.49400020648501 	3.47986940567134 	3.46737292021863 	3.45651075012688 	3.44726657240389 	3.43945860707900 	3.43307767781625 	3.42812378461564 	3.42459692747717 	3.42249710640083 	3.42182432138663 
