8.81649211295425 	8.81693170835208 	8.81809160063679 	8.81997178980839 	8.82279960097539 	8.82649991736999 	8.83076848793485 	8.83567909675225 	8.84123174382219 	8.84806404510947 	8.85530312452037 	8.86345240016108 	8.87285319320018 	8.88268043150255 	8.89293411506820 	8.90395044628285 	8.91570296863281 	8.92798887864989 	8.94080817633411 	8.95065849476388 	8.96124082902059 	8.97010666231569 	8.97710101785466 	8.98222389563752 	8.98259206310183 	8.98007704168796 	8.96932705677146 	8.94843874317480 	8.91753395375408 	8.87691004193331 	8.82713373386732 	8.76706109415523 	8.69365448339484 	8.61079318463773 	8.51847719788389 	8.41546192882232 	8.30602636918739 	8.19245282282196 	8.07474128972601 	7.95450642625242 	7.83122871682141 	7.70657797260718 	7.58087545135005 	7.45412115305001 	7.32640480805081 	7.19911662289522 	7.07208963449905 	6.94532384286229 	6.81881924798495 	6.69255850225080 	6.56615385014438 	6.43975488517626 	6.31336160734647 	6.18697401665500 	6.06059211310184 	5.93421515855420 	5.80787038432173 	5.68119308868718 	5.55450291428011 	5.42805296655764 	5.30100245677203 	5.17318568282642 	5.04596693201383 	4.91976421846749 	4.79457754218743 	4.67052290063263 	4.54659540160130 	4.42397986998315 	4.30683763510721 	4.19406106904060 	4.08494549094915 	3.98248579074057 	3.89070774736043 	3.80745372451342 	3.73444639558431 	3.67360953152209 	3.62343124706251 	3.58201851542201 	3.55156731275483 	3.53161445532602 	3.51993971644424 	3.51723876100614 	3.51910811762863 	3.52324426786013 	3.52964721170066 	3.53830554325519 	3.54949361923740 	3.56102651648067 	3.57259972506099 	3.58385211702496 	3.59560281024983 	3.60696266501902 	3.61758473606065 	3.62747946651816 	3.63659408635502 	3.64490531380767 	3.65239401489623 	3.65906018962069 	3.66490383798107 	3.66992495997734 	3.67412427730123 	3.67758797077472 	3.68032419161272 	3.68227900638382 	3.68345241508800 	3.68384441772528 
8.80587468576713 	8.80616743114972 	8.80718047341919 	8.80891381257553 	8.81128826463255 	8.81420098668395 	8.81788126344745 	8.82221032876278 	8.82718143233065 	8.83291308098551 	8.83896330517010 	8.84630055016090 	8.85406424041498 	8.86225437593234 	8.87087095671298 	8.87969231941056 	8.88882453467728 	8.89849013761113 	8.90765745080677 	8.91481030190215 	8.92129633016275 	8.92649812052515 	8.92982843313142 	8.93128726798158 	8.92624748952034 	8.91834800434487 	8.90529288748854 	8.88231256699357 	8.84940704285997 	8.80657631508772 	8.75373342533166 	8.69315009349449 	8.62311207366060 	8.54361936582998 	8.45467197000263 	8.35622562149608 	8.25150265260521 	8.14264169698382 	8.02985953757584 	7.91428325224269 	7.79481468932945 	7.67402433038447 	7.55220117570005 	7.42933344713962 	7.30541394153628 	7.18103675294515 	7.05692530398791 	6.93307505179009 	6.80911768184717 	6.68478789937310 	6.56057550064294 	6.43639693262831 	6.31222405175200 	6.18805685801401 	6.06389535141434 	5.93971601493929 	5.81559475606080 	5.69129570315219 	5.56708002398185 	5.44306577484025 	5.31891670744233 	5.19428841962243 	5.07067616906879 	4.94807995578142 	4.82649977976033 	4.70593564100549 	4.58646014530481 	4.47009352795493 	4.35775655250467 	4.24913181692957 	4.14421932122964 	4.04637895309184 	3.95756843936170 	3.87728194616469 	3.80551947350081 	3.74329683813922 	3.69519292005097 	3.65056939541876 	3.61903533463758 	3.59572577482263 	3.58064071597391 	3.57376571020032 	3.57099077838773 	3.57048264018416 	3.57258252355275 	3.57800153557167 	3.58601934072966 	3.59441215265691 	3.60300514954496 	3.61163977814927 	3.62101642634577 	3.62991767890984 	3.63845269503019 	3.64662147470683 	3.65388919176969 	3.66102786489806 	3.66766924094746 	3.67348809063277 	3.67848441395398 	3.68265821091110 	3.68617990883483 	3.68894194193761 	3.69142234149132 	3.69321448863480 	3.69422522971138 	3.69445456472105 
8.79490306305748 	8.79504895842482 	8.79591515067904 	8.79745767123004 	8.79926435121035 	8.80162523408581 	8.80470046294428 	8.80840422496931 	8.81273652016089 	8.81769734851902 	8.82315987187052 	8.82886001407631 	8.83498660154537 	8.84153963427772 	8.84851911227334 	8.85528443331491 	8.86179634149840 	8.86881608731689 	8.87495080859422 	8.87955048970498 	8.88268434151555 	8.88422208894524 	8.88388835861881 	8.88093913590471 	8.87234441824667 	8.85958409852730 	8.84422384973115 	8.81893839729635 	8.78372774122292 	8.73875276055725 	8.68743166806762 	8.62454976586848 	8.55649320999011 	8.48036909308598 	8.39479028818512 	8.29975679528754 	8.19965449136835 	8.09550612649102 	7.98715823926674 	7.87518266202493 	7.75956824146529 	7.64223302475580 	7.52386287017039 	7.40445777770905 	7.28431532677349 	7.16315587139388 	7.04196656006682 	6.92067803499217 	6.79906136214934 	6.67711654153835 	6.55502320409270 	6.43306503303155 	6.31111254910873 	6.18916575232422 	6.06718258407714 	5.94521398801154 	5.82331624448704 	5.70141441857896 	5.57967323464535 	5.45813348074049 	5.33673708803382 	5.21558283459626 	5.09539005180811 	4.97615873966936 	4.85788889818003 	4.74058052734010 	4.62554232997736 	4.51386947428088 	4.40573558122214 	4.30131392803856 	4.20060974055577 	4.10624273594251 	4.02039975186238 	3.94308078831537 	3.87428584530148 	3.81401492282072 	3.76075855954434 	3.71862973292930 	3.68368535218118 	3.65696547239929 	3.63847009358362 	3.62777497895823 	3.62035575871056 	3.61538577504274 	3.61447720177093 	3.61674336413616 	3.62160014547932 	3.62685287209056 	3.63230578366260 	3.63873932596500 	3.64528113280516 	3.65248846520538 	3.65932956116187 	3.66580442067464 	3.67156271273191 	3.67725826005246 	3.68305231106270 	3.68802383570885 	3.69217283399090 	3.69549930590886 	3.69844854717884 	3.70102990546986 	3.70292830077122 	3.70450029555833 	3.70534836900729 	3.70541503638935 
8.78357724482528 	8.78357629017738 	8.78431485750115 	8.78556034533120 	8.78707713249210 	8.78894088986967 	8.79141369056091 	8.79451502441870 	8.79824489144304 	8.80209420313070 	8.80642369185324 	8.81112918610908 	8.81562027659134 	8.82053620653867 	8.82587858174928 	8.83072678799591 	8.83461838909617 	8.83925099575354 	8.84283254704625 	8.84487905817238 	8.84539052913192 	8.84327856757596 	8.83928079431682 	8.83227575855445 	8.82088284928082 	8.80530188728562 	8.78611994349927 	8.75852935912465 	8.72101357111139 	8.67558827394870 	8.62531040042998 	8.56381664687474 	8.49571568164009 	8.42104236640575 	8.33883215243138 	8.24716725046029 	8.15048188547683 	8.05068866304374 	7.94581924906301 	7.83744437991254 	7.72555651935542 	7.61167644488142 	7.49676143253149 	7.38081148230563 	7.26382659420386 	7.14561309037678 	7.02708551103282 	6.90818194782124 	6.78895023684149 	6.66939037809358 	6.54950237157749 	6.42975918638598 	6.31002709941664 	6.19027009173528 	6.07045415848257 	5.95070907777096 	5.83103484960044 	5.71154923496749 	5.59228254627062 	5.47337467496067 	5.35456677874397 	5.23647938443910 	5.11938062250215 	5.00324333121461 	4.88806751057647 	4.77410095297349 	4.66300783939980 	4.55503408665541 	4.45082597315963 	4.35060740236758 	4.25347661425584 	4.16207713929259 	4.07920168486246 	4.00485025096545 	3.93758412409613 	3.87696765279679 	3.82370512057719 	3.78127097594765 	3.74546374780481 	3.71533354805597 	3.69342784927337 	3.67926656727986 	3.66720305859713 	3.65947913916262 	3.65541771623713 	3.65453102894868 	3.65623603348640 	3.65834867478162 	3.66123486712448 	3.66578063287860 	3.67013981036572 	3.67510018928005 	3.68024736507268 	3.68502830442159 	3.68938131840056 	3.69384181369955 	3.69854322524195 	3.70266742484894 	3.70596909809183 	3.70846684421232 	3.71093019233326 	3.71323594303496 	3.71488920065364 	3.71613417841372 	3.71682183297574 	3.71672583273018 
8.77189723107054 	8.77185982344588 	8.77254411912569 	8.77349971413633 	8.77472660847781 	8.77614795403554 	8.77801832655954 	8.78051723225010 	8.78357914298942 	8.78633454803741 	8.78943728266142 	8.79292113294979 	8.79606255460762 	8.79924409271521 	8.80294936514080 	8.80601938345357 	8.80771086338009 	8.81027428485476 	8.81130266616285 	8.81079600730435 	8.80875430827927 	8.80366755641731 	8.79605693167967 	8.78605388351201 	8.77186278262279 	8.75348362901200 	8.73098116879292 	8.70108545247847 	8.66143368771647 	8.61609830337716 	8.56537156664442 	8.50601857595523 	8.43927775822070 	8.36595772995055 	8.28605849114478 	8.19850125169680 	8.10398483493063 	8.00711127285404 	7.90584256696465 	7.80106840590552 	7.69278878967665 	7.58235459076132 	7.47089472064687 	7.35815526895818 	7.24361467628310 	7.12788890909581 	7.01192408861991 	6.89556173724911 	6.77878430592363 	6.66160940903879 	6.54410636438578 	6.42647939269160 	6.30896770267574 	6.19131526747390 	6.07372284957518 	5.95620128421755 	5.83875057140101 	5.72170015231779 	5.60490559734231 	5.48839803836817 	5.37202817059397 	5.25660936869189 	5.14257264831061 	5.02952937787426 	4.91740724272559 	4.80680547570055 	4.69932306950479 	4.59496002413832 	4.49371633960114 	4.39701223991662 	4.30231410845532 	4.21393528479701 	4.13402846804354 	4.06101135642388 	3.99488394993803 	3.93569637409560 	3.88318240968286 	3.83897955451098 	3.80184796373604 	3.77060864100995 	3.74551398304315 	3.72824047516523 	3.71300734774675 	3.70261833953053 	3.69540406695135 	3.69136453000921 	3.68992700475088 	3.68922216077767 	3.69001993831063 	3.69238746044308 	3.69491594076277 	3.69785076218145 	3.70120610676263 	3.70429312594768 	3.70734500877566 	3.71063479149165 	3.71414198348521 	3.71741885805304 	3.71987320625678 	3.72170017582146 	3.72362484429810 	3.72556005463290 	3.72696817456892 	3.72796801464633 	3.72855957486514 	3.72838695374355 
8.75989241671921 	8.76021567259379 	8.76061007545418 	8.76127577764541 	8.76221277916748 	8.76324642658342 	8.76451437094018 	8.76641084846350 	8.76859571962726 	8.77051689609553 	8.77248985391862 	8.77475206023954 	8.77667183792991 	8.77824918698973 	8.77973146244791 	8.78116221968788 	8.78187570313050 	8.78188595462055 	8.78036116594401 	8.77730133710089 	8.77270646809119 	8.76538905546930 	8.75507475056064 	8.74227351077739 	8.72528421827258 	8.70410687304620 	8.67874147509825 	8.64660667735782 	8.60606709639596 	8.56028284884263 	8.50910724889587 	8.45115555310994 	8.38577488287554 	8.31381500210552 	8.23527591079987 	8.15015760895860 	8.05948583615899 	7.96499590066019 	7.86722819297165 	7.76605474000387 	7.66137583186634 	7.55425794452867 	7.44579136221339 	7.33563651064926 	7.22379338983627 	7.11061613376157 	6.99702452070187 	6.88303537674726 	6.76864870189776 	6.65386449615335 	6.53868275951405 	6.42322565194841 	6.30779731498553 	6.19235755989970 	6.07698865735495 	5.96169060735130 	5.84646340988875 	5.73167712819328 	5.61722390305406 	5.50306885540201 	5.38915382368330 	5.27634381053641 	5.16499812066404 	5.05501687964834 	4.94535077875728 	4.83835971911016 	4.73448802029232 	4.63373568230377 	4.53591052743957 	4.44090961205526 	4.34978156417375 	4.26436381223377 	4.18583576542761 	4.11419742375525 	4.04944878721671 	3.99155046748899 	3.93909895002707 	3.89352428683179 	3.85506077084624 	3.82248952290953 	3.79581054302166 	3.77453975383806 	3.75780638654398 	3.74450591177447 	3.73436451686607 	3.72738220181877 	3.72270120692456 	3.71975099623636 	3.71837053014765 	3.71855120542804 	3.71932228666497 	3.72054008721125 	3.72220460706686 	3.72359888525290 	3.72545378385719 	3.72757285399018 	3.72990890285633 	3.73227813532115 	3.73388515848573 	3.73514651424101 	3.73653250307334 	3.73800097070319 	3.73916522251704 	3.73991992491178 	3.74026634744792 	3.74038237357893 
8.74784904797382 	8.74824402519089 	8.74851272648663 	8.74888853585845 	8.74953564456111 	8.75023630751330 	8.75090182370283 	8.75220657108571 	8.75355429941651 	8.75464124730506 	8.75558140562485 	8.75662196797831 	8.75732010170122 	8.75767580679357 	8.75768908325539 	8.75714005670484 	8.75643094315888 	8.75406071084370 	8.75002935975930 	8.74439504756200 	8.73724700856767 	8.72844306473192 	8.71653407174942 	8.70093464035059 	8.68114715623018 	8.65717161938822 	8.62900802982468 	8.59521677948638 	8.55437502111246 	8.50814191034510 	8.45651744718432 	8.39922757833889 	8.33520705560461 	8.26460732233471 	8.18742837852918 	8.10367022418803 	8.01759750698590 	7.92566124774549 	7.83044356724261 	7.73194446547727 	7.63034102976757 	7.52680252457162 	7.42107719716893 	7.31361981746689 	7.20447416851599 	7.09379476437408 	6.98257635873057 	6.87096042219216 	6.75894695475885 	6.64653595643063 	6.53367417157995 	6.42004506643467 	6.30681277953954 	6.19347532768007 	6.08018673456024 	5.96694700018005 	5.85382052418408 	5.74129037620928 	5.62918966239214 	5.51738712606218 	5.40594373801197 	5.29574251362026 	5.18700561250307 	5.07979743724124 	4.97340210128338 	4.86940406058574 	4.76826638672375 	4.66998907969739 	4.57457213950668 	4.48250634484444 	4.39609633309999 	4.31205735110732 	4.23490807424846 	4.16464850252340 	4.10127863593216 	4.04384381212091 	3.99145474160981 	3.94490517291009 	3.90510973171392 	3.87120655856660 	3.84281163742915 	3.81840411325266 	3.79922998274641 	3.78390376044358 	3.77173661800186 	3.76272855542125 	3.75525556348208 	3.74984535234593 	3.74628664263554 	3.74430478770782 	3.74335884807234 	3.74285962774620 	3.74280712672941 	3.74297626482833 	3.74370764364517 	3.74465600119516 	3.74582133747830 	3.74720365249461 	3.74804102908045 	3.74880585947097 	3.74965316865900 	3.75058295664454 	3.75148034449800 	3.75198990921008 	3.75211270208744 	3.75244275796730 
8.73583307583367 	8.73608342014216 	8.73624246436668 	8.73633798877544 	8.73669520465869 	8.73711759682519 	8.73718068484748 	8.73794138260609 	8.73845488235717 	8.73870760166601 	8.73871193778010 	8.73853085616610 	8.73800734592155 	8.73713276825270 	8.73543650000020 	8.73310538344862 	8.73072147202823 	8.72667644183862 	8.72097029287978 	8.71360302515172 	8.70457463865444 	8.69258687205476 	8.67894341918259 	8.66151217220747 	8.63983766917917 	8.61391991009769 	8.58375889496304 	8.54826277976964 	8.50635746186596 	8.45967548788459 	8.40760216150978 	8.35023465164206 	8.28757427640791 	8.21833469063812 	8.14251589433272 	8.06193521127310 	7.97773523975644 	7.88835265677440 	7.79568865252990 	7.69974322702294 	7.60123850677701 	7.49991030648777 	7.39685576731039 	7.29210518941106 	7.18565701232226 	7.07742480093334 	6.96857960270602 	6.85933687358380 	6.74969661356668 	6.63936358302266 	6.52829135879296 	6.41699059812670 	6.30583840364668 	6.19454552140698 	6.08330149790691 	5.97210633314648 	5.86107495808148 	5.75063199395511 	5.64080287535656 	5.53135285034869 	5.42239791357998 	5.31480547794344 	5.20866805573143 	5.10366654718718 	5.00065905909728 	4.89910536042889 	4.80041202859613 	4.70457906359902 	4.61160646543756 	4.52234503254332 	4.43791277202211 	4.35701590141764 	4.28124539450609 	4.21236459272834 	4.14994910166833 	4.09257640799137 	4.04024978443109 	3.99312221274588 	3.95199484633909 	3.91670060709044 	3.88626866412973 	3.86036848326899 	3.83914373051617 	3.82179176068003 	3.80759887070499 	3.79645551264643 	3.78705573295927 	3.77951510050542 	3.77376827577431 	3.76968858549275 	3.76702562498487 	3.76480938378632 	3.76306347533132 	3.76230960914886 	3.76207049992118 	3.76197096828016 	3.76202662001873 	3.76223745513689 	3.76245206076513 	3.76267821151135 	3.76298684105507 	3.76337794939630 	3.76391354051181 	3.76417796754122 	3.76426837118263 	3.76447218168393 
8.72384450029876 	8.72395021169868 	8.72396462301462 	8.72388773424659 	8.72371954539459 	8.72389029451908 	8.72367814566427 	8.72361819727788 	8.72329746844924 	8.72271595917836 	8.72187366946523 	8.72047872480292 	8.71875240855767 	8.71645855921512 	8.71349101705433 	8.70984978207530 	8.70572531620491 	8.70000548814086 	8.69262454130759 	8.68358247570509 	8.67249972327973 	8.65813111836050 	8.64258613483601 	8.62356398102374 	8.60029857115830 	8.57278990523968 	8.54094072736522 	8.50460672043204 	8.46210787197610 	8.41488358146108 	8.36236139187225 	8.30444784988999 	8.24287654528543 	8.17499710701577 	8.10084471320594 	8.02243003907251 	7.93989903447060 	7.85307012774694 	7.76295979976081 	7.66964636652323 	7.57330404840726 	7.47419316140614 	7.37341864981499 	7.27110475304246 	7.16734192125508 	7.06150624343934 	6.95503425262821 	6.84814217763402 	6.74053449934142 	6.63218901722484 	6.52310573128428 	6.41400156845149 	6.30479596829801 	6.19553848038514 	6.08633902650484 	5.97717778625470 	5.86819284200088 	5.75983556248298 	5.65210594770100 	5.54496602826153 	5.43851635038732 	5.33347846097560 	5.22953649287390 	5.12664931297024 	5.02571053852379 	4.92717937413579 	4.83093038433229 	4.73754176136442 	4.64701350523220 	4.56014572797977 	4.47751987704633 	4.39897107306710 	4.32484772620050 	4.25734569437006 	4.19505850182651 	4.13774825510037 	4.08548407849090 	4.03817540633915 	3.99620666282194 	3.95975030107700 	3.92782570143203 	3.90043286388704 	3.87754762985326 	3.85816991248380 	3.84195127497544 	3.82875301407123 	3.81759919208570 	3.80830451733348 	3.80081542956395 	3.79470259878285 	3.79032261740255 	3.78624356257214 	3.78316532094556 	3.78126696020538 	3.78013199504125 	3.77914003302223 	3.77830325438281 	3.77762165912298 	3.77694527786698 	3.77671081373402 	3.77652977525486 	3.77638594895848 	3.77646481055847 	3.77642773820209 	3.77639307960608 	3.77647064472882 
8.71188332136910 	8.71184439986044 	8.71171417826781 	8.71149265659120 	8.71117983483063 	8.71058970483216 	8.71005415318214 	8.70923210924634 	8.70812357302476 	8.70672854451739 	8.70504702372424 	8.70283618387216 	8.69994475343956 	8.69637963018873 	8.69214081411965 	8.68722830523233 	8.68144247568893 	8.67404784975044 	8.66499210504273 	8.65427524156580 	8.64076918208718 	8.62506758205575 	8.60775402859796 	8.58714096794855 	8.56228465124597 	8.53318507849020 	8.49977904664199 	8.46297064441288 	8.42035735485779 	8.37311042172754 	8.32079513827172 	8.26243273307544 	8.20111386223718 	8.13459457146765 	8.06184060177825 	7.98499889183135 	7.90408889112837 	7.81981366066309 	7.73195620385515 	7.64075833901756 	7.54653765465833 	7.44965108932672 	7.35115660532179 	7.25112273613550 	7.14954948176782 	7.04621098907118 	6.94206785671569 	6.83718692053622 	6.73156818053277 	6.62521163670534 	6.51820815198915 	6.41107797740903 	6.30379683117454 	6.19645420461454 	6.08929932035401 	5.98207343558763 	5.87517417594229 	5.76890258103287 	5.66325865085936 	5.55824238542177 	5.45419758344280 	5.35132990013004 	5.24951736723621 	5.14874573459042 	5.04980644773498 	4.95352938374437 	4.85982145393220 	4.76887717299358 	4.68079325889060 	4.59590843115379 	4.51508898980812 	4.43834659541666 	4.36571506933169 	4.29890102311522 	4.23660715322322 	4.17938004610538 	4.12737642925593 	4.08032400840437 	4.03884902409446 	4.00090000566527 	3.96748274933606 	3.93859725510682 	3.91424352297755 	3.89303821585490 	3.87479383081322 	3.85979380514527 	3.84688594086137 	3.83583722381077 	3.82664765399348 	3.81914903534971 	3.81256653739260 	3.80716392032190 	3.80294118413760 	3.79989832883971 	3.79780986311194 	3.79592547071493 	3.79419626169751 	3.79262155961130 	3.79123907498319 	3.79056115916607 	3.78997689022924 	3.78944604694622 	3.78892085902569 	3.78864773133237 	3.78848682735780 	3.78843814710198 
