8.27941427694293 	8.27886668605325 	8.27727660285077 	8.27463230693383 	8.27083885174523 	8.26594919050956 	8.25994681653441 	8.25282046156811 	8.24455823068461 	8.23491058204012 	8.22404538644805 	8.21181894415533 	8.19823125516197 	8.18320264068946 	8.16648450314121 	8.14812591911796 	8.12818006938113 	8.10664695393073 	8.08333616107264 	8.05792763750587 	8.03041670625309 	8.00084543298291 	7.96930843204116 	7.93556150531051 	7.89948778051632 	7.86108725765858 	7.82023601878666 	7.77719885366271 	7.73183773462548 	7.68386901701896 	7.63329270084316 	7.58020769734870 	7.52491134021980 	7.46739740499999 	7.40748356345158 	7.34508170624021 	7.28042477606416 	7.21392827289195 	7.14560815210997 	7.07535971649458 	7.00323128134704 	6.92925084494668 	6.85342800013564 	6.77626034854532 	6.69802225738672 	6.61873075983395 	6.53847776806418 	6.45691115823466 	6.37477590287739 	6.29229281460667 	6.20930357175919 	6.12590705443664 	6.04210586587571 	5.95790907321947 	5.87394618239505 	5.79044099392254 	5.70739350780194 	5.62482625818817 	5.54264098319991 	5.46119037203076 	5.38091001853607 	5.30165670546248 	5.22335002269820 	5.14657021654807 	5.07090635731768 	4.99702084379448 	4.92491367597848 	4.85457101783401 	4.78589601815471 	4.71917237672855 	4.65461497243256 	4.59236359736308 	4.53245274527931 	4.47488053141975 	4.41952320305613 	4.36657591577899 	4.31610454131495 	4.26810907966402 	4.22258953082619 	4.17960918433690 	4.13893483433510 	4.10045238517923 	4.06429623540818 	4.03043038746114 	3.99880381090673 	3.96941650574496 	3.94212887940908 	3.91664609187360 	3.89307687251543 	3.87137665115122 	3.85153782409668 	3.83344467385761 	3.81680554467048 	3.80160484870341 	3.78788113352375 	3.77572028609788 	3.76500365898706 	3.75545373690712 	3.74706552279599 	3.73983901665368 	3.73381845171619 	3.72893549174989 	3.72520311291058 	3.72255924222559 	3.72096171817934 	3.72041054077181 
8.27327017059015 	8.27267563176698 	8.27105047567580 	8.26834586071305 	8.26447536430697 	8.25944461181611 	8.25328567451652 	8.24600275622577 	8.23752699597867 	8.22768578114932 	8.21654164184448 	8.20405627799816 	8.19020966745120 	8.17490452190157 	8.15793353365142 	8.13928813958820 	8.11896825946582 	8.09706111362987 	8.07339050016965 	8.04762321856921 	8.01981467983852 	7.99001750605475 	7.95820948350046 	7.92427386277480 	7.88801144398560 	7.84941074711942 	7.80846161511964 	7.76526977106335 	7.71990370949994 	7.67199013171828 	7.62146895536733 	7.56853903601688 	7.51339983701304 	7.45604629056925 	7.39648159611509 	7.33444686664254 	7.27020535567535 	7.20413134835503 	7.13622484468158 	7.06651666584549 	6.99495583847184 	6.92154300984537 	6.84632474193685 	6.76990745774622 	6.69241973398730 	6.61378905874830 	6.53402892362882 	6.45301392439415 	6.37145837934434 	6.28955500138108 	6.20730379050437 	6.12469072235310 	6.04167515093682 	5.95827590140169 	5.87507338944820 	5.79232857984663 	5.71003882830605 	5.62809783044045 	5.54648946716639 	5.46560472652394 	5.38585992964054 	5.30725507651622 	5.22979016715095 	5.15330088665165 	5.07843960762963 	5.00522818117060 	4.93366660727458 	4.86375488594154 	4.79549301717151 	4.72942216868067 	4.66522170556638 	4.60323165021553 	4.54358211785040 	4.48627310847099 	4.43129694651904 	4.37839334740749 	4.32793875576850 	4.27996007694262 	4.23445731092984 	4.19143805002812 	4.15064135760650 	4.11203656603080 	4.07563120356557 	4.04151570310362 	4.00963947403430 	3.97999771186052 	3.95233181617075 	3.92657197521972 	3.90271676474659 	3.88066665915338 	3.86048189241746 	3.84204398007274 	3.82504353173799 	3.80953335149104 	3.79558603899788 	3.78320159425848 	3.77225754418072 	3.76248460474907 	3.75387337328623 	3.74644845948242 	3.74031673053746 	3.73536543597537 	3.73152371246897 	3.72880621068400 	3.72715268977492 	3.72654551550457 
8.26763602958735 	8.26701568601188 	8.26539991127498 	8.26261825509475 	8.25867071747118 	8.25355729840427 	8.24724251881537 	8.23980303720018 	8.23114103515642 	8.22112847362115 	8.20975789909928 	8.19701361369936 	8.18292689255206 	8.16737500118606 	8.15015051156058 	8.13125342367560 	8.11068156399177 	8.08840038777026 	8.06437047778039 	8.03830613697461 	8.01029255960361 	7.98026791750653 	7.94823221068336 	7.91410780226813 	7.87765668948392 	7.83889257842249 	7.79787928746856 	7.75462328445811 	7.70914529017708 	7.66128685222026 	7.61083546575168 	7.55806777231286 	7.50308573143409 	7.44588934311536 	7.38659948576646 	7.32491618361152 	7.26109716849621 	7.19544565702778 	7.12788393638648 	7.05840885389249 	6.98740696447756 	6.91456174362497 	6.83994938240771 	6.76428246561677 	6.68742442736681 	6.60926671183260 	6.52999943336341 	6.44953604472359 	6.36856020998124 	6.28723654232544 	6.20556504175619 	6.12354570827348 	6.04125728507645 	5.95862743471446 	5.87618444910600 	5.79412370334534 	5.71239887089510 	5.63100995175527 	5.54995694592586 	5.46963541695641 	5.39045649059971 	5.31241750800207 	5.23553578257023 	5.15984300879262 	5.08549325756895 	5.01269496201918 	4.94154651903241 	4.87204792860864 	4.80433879505821 	4.73863349432114 	4.67477322434712 	4.61304448871491 	4.55365627606842 	4.49658988558244 	4.44172959799855 	4.38904217528505 	4.33860436647112 	4.29064247047029 	4.24515839512764 	4.20204745944027 	4.16112842459882 	4.12240129060330 	4.08586605745370 	4.05151792258323 	4.01939204099899 	3.98949586957991 	3.96155292047459 	3.93551602610800 	3.91138518648013 	3.88910829994567 	3.86860174049622 	3.84980265181191 	3.83250600649768 	3.81677222893722 	3.80260131913054 	3.78999327707763 	3.77882776048606 	3.76883180370270 	3.75999898915590 	3.75246566663214 	3.74622326679235 	3.74119684600250 	3.73728330359407 	3.73449896637740 	3.73283160305884 	3.73216843192568 
8.26251603401166 	8.26200100343102 	8.26030818747665 	8.25744949007893 	8.25342491123788 	8.24823445095348 	8.24181734943097 	8.23423326465572 	8.22540034821784 	8.21521643997667 	8.20368153993219 	8.19069095125891 	8.17641947128430 	8.16061407854296 	8.14313608754214 	8.12398549828182 	8.10316231076200 	8.08066477635190 	8.05631980439117 	8.03008982343295 	8.00184877774864 	7.97159666733825 	7.93933349220176 	7.90505925233919 	7.86842351701127 	7.82956648574149 	7.78848903583341 	7.74516887386881 	7.69960599984770 	7.65175917852492 	7.60140444155040 	7.54879390623665 	7.49396902348295 	7.43692979328928 	7.37783723240568 	7.31649673379016 	7.25310021452674 	7.18779335894634 	7.12043292562993 	7.05122834693241 	6.98058465936419 	6.90830704628550 	6.83430192154823 	6.75938387391971 	6.68282857797076 	6.60516371908684 	6.52638929726795 	6.44647751922298 	6.36608139478809 	6.28533743743974 	6.20424564717795 	6.12280602400271 	6.04101856791402 	5.95892546365136 	5.87708088330605 	5.79557221627117 	5.71439946254670 	5.63356262213265 	5.55306169502901 	5.47328244332819 	5.39466938749818 	5.31720446789015 	5.24071503791237 	5.16533256881150 	5.09155620532207 	5.01927091742732 	4.94853560534981 	4.87945014583530 	4.81219646828847 	4.74680635364995 	4.68326900433522 	4.62180211286122 	4.56267521993336 	4.50575792518302 	4.45101111753467 	4.39845474705883 	4.34810137342280 	4.30015626024703 	4.25467069068053 	4.21143741257333 	4.17039603531206 	4.13154655889671 	4.09488898332729 	4.06042330860379 	4.02813825210105 	3.99801219484145 	3.96979219232057 	3.94347824453843 	3.91907035149500 	3.89656851319031 	3.87588220892519 	3.85679909854366 	3.83927885591592 	3.82332148104194 	3.80892697392175 	3.79609533455533 	3.78471430790309 	3.77449533376802 	3.76553512463407 	3.75789113121548 	3.75153806048086 	3.74642972183128 	3.74244436052081 	3.73958820440211 	3.73786125347517 	3.73727631706155 
8.25800495740063 	8.25748265771248 	8.25576469394460 	8.25285106609699 	8.24874177416964 	8.24347044410517 	8.23701016636333 	8.22930919830673 	8.22030493516294 	8.20994968021586 	8.19824343346548 	8.18508829067682 	8.17068064808894 	8.15462175397226 	8.13689026159609 	8.11751334639129 	8.09651806667581 	8.07389618806363 	8.04931891403453 	8.02292211766754 	7.99448344591011 	7.96400375554991 	7.93151311210011 	7.89701140392423 	7.86033136588216 	7.82143246907643 	7.78029086021419 	7.73690653929544 	7.69127950632018 	7.64340711063225 	7.59317081497694 	7.54071743778826 	7.48604971315962 	7.42916764109102 	7.37019483603277 	7.30918851717847 	7.24613655400299 	7.18103588340625 	7.11387331738271 	7.04495027358926 	6.97458806540565 	6.90277891782694 	6.82938235935839 	6.75471452204333 	6.67865208274467 	6.60148008051104 	6.52319851534244 	6.44383834789232 	6.36402193376488 	6.28385768672400 	6.20326636442865 	6.12213445867447 	6.04048849203327 	5.95943492683562 	5.87776802140476 	5.79666127825955 	5.71604060326086 	5.63575584157258 	5.55580699319472 	5.47654580563927 	5.39849875245987 	5.32147048989304 	5.24528080633178 	5.17020838777798 	5.09674563029805 	5.02489857771489 	4.95463386622678 	4.88594336907084 	4.81901567520707 	4.75394074666711 	4.69071858345094 	4.62950452265445 	4.57059859772553 	4.51377483284020 	4.45914150512739 	4.40669861458709 	4.35644616121931 	4.30850144627283 	4.26296352995434 	4.21960790942732 	4.17844418974622 	4.13947237091105 	4.10273099129830 	4.06822194861761 	4.03574889640938 	4.00541725392409 	3.97700690927260 	3.95051786245491 	3.92595011347101 	3.90330366232091 	3.88219352552508 	3.86303124248456 	3.84536207999269 	3.82918110780521 	3.81456300337150 	3.80150776669156 	3.78991718643181 	3.77952510454323 	3.77047951754585 	3.76272485323244 	3.75626111160299 	3.75106406346170 	3.74700688324920 	3.74407893731424 	3.74233950623713 	3.74178955200329 
8.25409446113271 	8.25354715016228 	8.25180417511212 	8.24886553598222 	8.24473123277259 	8.23940126548323 	8.23280985365830 	8.22501915908364 	8.21588296827839 	8.20538944339024 	8.19353858441920 	8.18025921657710 	8.16564345600227 	8.14940109653074 	8.13153213816253 	8.11203658089762 	8.09091442473603 	8.06793557423467 	8.04319860272562 	8.01668105709428 	7.98812163607250 	7.95752033966030 	7.92487716785768 	7.89019212066462 	7.85338623312269 	7.81443228248856 	7.77323933063739 	7.72980737756916 	7.68413642328389 	7.63626323232093 	7.58612413251007 	7.53378130779924 	7.47927273508459 	7.42259841436613 	7.36367229664771 	7.30291352155644 	7.24006747549959 	7.17517123033307 	7.10821614275240 	7.03957463386302 	6.96949396058347 	6.89797412291378 	6.82496912264663 	6.75047912041527 	6.67489517167074 	6.59821579610519 	6.52042708758688 	6.44164841127445 	6.36235291958276 	6.28254336700406 	6.20221975353835 	6.12138207918563 	6.04028110122224 	5.95962198849787 	5.87849501088176 	5.79764811198704 	5.71734594023203 	5.63758849561672 	5.55819284042297 	5.47942550388966 	5.40185154112350 	5.32512302497318 	5.24923308782844 	5.17447046569204 	5.10132131422162 	5.02978786764796 	4.95987012597106 	4.89145576286327 	4.82479641581402 	4.76003667337261 	4.69712969625500 	4.63615171809461 	4.57735089350379 	4.52064060855399 	4.46612076077671 	4.41379135017195 	4.36365237673970 	4.31570384047997 	4.27004688018037 	4.22661151176382 	4.18539464846858 	4.14639629029466 	4.10961643724206 	4.07498915095228 	4.04226650770747 	4.01179488647915 	3.98324928221973 	3.95662497579410 	3.93192196720227 	3.90907806504599 	3.88775546155851 	3.86836046478326 	3.85058117796970 	3.83429766323616 	3.81950992058262 	3.80623057348634 	3.79443639607222 	3.78398842578346 	3.77483216789125 	3.76696683268301 	3.76039242015874 	3.75509987089377 	3.75096989331367 	3.74802498488190 	3.74626955329340 	3.74570359854816 
8.25078454520792 	8.25021222295521 	8.24844423662276 	8.24548058621058 	8.24132127171867 	8.23592727531107 	8.22923708162812 	8.22136506247877 	8.21214562008768 	8.20156884361369 	8.18960669979601 	8.17611828884353 	8.16134251638859 	8.14497328047096 	8.12697744565663 	8.10735501194561 	8.08603881454478 	8.06287530958489 	8.03802556804637 	8.01138727315067 	7.98270710286455 	7.95198505718800 	7.91922113612102 	7.88438628683880 	7.84748901050812 	7.80849411841335 	7.76726022510152 	7.72378733057265 	7.67808472695184 	7.63023010070320 	7.58016589319999 	7.52788519508903 	7.47343874897426 	7.41682655485566 	7.35813490616110 	7.29753284008972 	7.23489121946309 	7.17019939972679 	7.10346140173901 	7.03510142775369 	6.96530228937822 	6.89406786731643 	6.82143540956271 	6.74719454474699 	6.67184757446916 	6.59540665767817 	6.51794688758041 	6.43988686941549 	6.36088560912526 	6.28137028794802 	6.20134090588377 	6.12079746293251 	6.04018298653803 	5.95970076337884 	5.87906828690682 	5.79849666740854 	5.71846977504997 	5.63898760983110 	5.56005017175195 	5.48185819160374 	5.40459084286438 	5.32816207313059 	5.25257005291135 	5.17811880255369 	5.10528325709278 	5.03406341652863 	4.96442332460697 	4.89621838124030 	4.82970239452487 	4.76511666443498 	4.70246119097061 	4.64174209872797 	4.58300043106168 	4.52640491764390 	4.47198069714540 	4.41972776956618 	4.36964613490623 	4.32175463092915 	4.27607384313499 	4.23258616946784 	4.19131700092201 	4.15226633749749 	4.11543417919429 	4.08067395947355 	4.04790014602469 	4.01722422506300 	3.98854336119564 	3.96178379516208 	3.93694552696231 	3.91388943938482 	3.89249566241481 	3.87288943505609 	3.85499737238950 	3.83860108180291 	3.82370056329633 	3.81029581686976 	3.79828867841422 	3.78774694190289 	3.77851082452605 	3.77057014334617 	3.76392489836324 	3.75851221973550 	3.75433275299587 	3.75137184405271 	3.74960041195282 	3.74901845669618 
8.24807520962626 	8.24747787609126 	8.24568487847653 	8.24269621678207 	8.23849331610756 	8.23302058201031 	8.22631144669753 	8.21836055979805 	8.20905786582111 	8.19839783776128 	8.18628937526001 	8.17275933321453 	8.15783677331657 	8.14134066095283 	8.12321794969239 	8.10346863953526 	8.08196352845322 	8.05873822867942 	8.03379980999676 	8.00704076583672 	7.97823984628625 	7.94739705134535 	7.91451433116756 	7.87960468476951 	7.84266848612859 	7.80363013439897 	7.76235529962650 	7.71884146363698 	7.67314859658847 	7.62530059538393 	7.57528133379285 	7.52306276228176 	7.46867844276685 	7.41212837524812 	7.35357426026004 	7.29304498108990 	7.23060778589349 	7.16612039158741 	7.09960909434254 	7.03153065526129 	6.96201305178988 	6.89100055826137 	6.81847975923183 	6.74450275973397 	6.66939276792284 	6.59318882959854 	6.51608763530458 	6.43823991379566 	6.35958606190348 	6.28036497212770 	6.20062982146491 	6.12039072921929 	6.04008713871508 	5.95978180512105 	5.87947472843720 	5.79919150937810 	5.71943989641597 	5.64023301059355 	5.56157831577574 	5.48372031272483 	5.40671665768253 	5.33058763436525 	5.25529104271108 	5.18115339836293 	5.10863145891153 	5.03767173286120 	4.96814930237603 	4.90010145084142 	4.83373633505568 	4.76930147589547 	4.70679687336079 	4.64627558547766 	4.58771499052204 	4.53116435702899 	4.47678501645522 	4.42457696880073 	4.37454021406550 	4.32670102202136 	4.28102447027890 	4.23749312318034 	4.19617164938391 	4.15706868070880 	4.12017809118268 	4.08532360038571 	4.05249861673279 	4.02170526967562 	3.99288914620033 	3.96599432055883 	3.94102079275113 	3.91783289353552 	3.89636794308299 	3.87662751741688 	3.85861331478342 	3.84210424834379 	3.82709095398417 	3.81356735956585 	3.80146077175414 	3.79079831775874 	3.78150589800403 	3.77350891444627 	3.76680736708547 	3.76133662641860 	3.75709947930118 	3.75411951482667 	3.75233208221537 	3.75173412644735 
8.24596645438771 	8.24534410957044 	8.24352610067342 	8.24050797604778 	8.23625270153622 	8.23076102580913 	8.22403294886653 	8.21600565104146 	8.20661970547868 	8.19587013016386 	8.18371292775852 	8.17014125462003 	8.15512622678621 	8.13850323797635 	8.12025365026980 	8.10038157185574 	8.07881142610597 	8.05552433151825 	8.03052028809257 	8.00364153515242 	7.97471986633760 	7.94376179154455 	7.91084024994800 	7.87589215610858 	7.83891751002630 	7.79984033044544 	7.75852455421232 	7.71499530282612 	7.66931609252356 	7.62147471636312 	7.57147117434480 	7.51931400937742 	7.46499181646238 	7.40852030917731 	7.35003530309238 	7.28956617617867 	7.22721717479079 	7.16293420591493 	7.09665922056299 	7.02886231638580 	6.95951640058062 	6.88860940654644 	6.81620026624109 	6.74240376537620 	6.66753075203177 	6.59155524166092 	6.51463470459600 	6.43692407764529 	6.35845427791742 	6.27952741954310 	6.20008650028178 	6.12012025869240 	6.03999355775336 	5.95986511372450 	5.87973492660583 	5.79973263789571 	5.72025630433002 	5.64132469790404 	5.56288622862826 	5.48516374645889 	5.40822898557793 	5.33239970867717 	5.25739829145840 	5.18357425311976 	5.11134324692709 	5.04045499311497 	4.97104516541606 	4.90311376383037 	4.83689072681056 	4.77260673858004 	4.71024038229532 	4.64979660297464 	4.59133417189125 	4.53485585053180 	4.48052138988276 	4.42835822215299 	4.37836771239488 	4.33053999376946 	4.28486602283160 	4.24133237290132 	4.19995859385429 	4.16080331992859 	4.12384373468978 	4.08893807368875 	4.05606191983177 	4.02521527311885 	3.99628663723380 	3.96925655198437 	3.94416907621960 	3.92090842749811 	3.89937230356306 	3.87956070441443 	3.86142900515148 	3.84480716285881 	3.82968109264615 	3.81608156785838 	3.80392834931047 	3.79319667474300 	3.78384562864547 	3.77579234270985 	3.76903400761761 	3.76353714784683 	3.75928181133990 	3.75626799720376 	3.75446456408107 	3.75385060780165 
8.24445827949230 	8.24381092339274 	8.24197125513174 	8.23893344020586 	8.23465922406447 	8.22914860670755 	8.22240158813512 	8.21430033620902 	8.20486055355506 	8.19407619078988 	8.18187735729154 	8.16826405306004 	8.15321087679751 	8.13646101154153 	8.11812943979244 	8.09821444806671 	8.07658250750302 	8.05323361810138 	8.02816777986177 	8.00118958109778 	7.97214716301860 	7.94119523117472 	7.90823524213680 	7.87324870085602 	7.83623560733237 	7.79712470655275 	7.75577021941617 	7.71225980001558 	7.66658721475712 	7.61875246364077 	7.56875554666655 	7.51663893637601 	7.46237602005961 	7.40593908777324 	7.34751803465810 	7.28711286071420 	7.22472356594152 	7.16064084270935 	7.09461178040036 	7.02698293652047 	6.95768974748165 	6.88689441217165 	6.81459693059048 	6.74089756167368 	6.66626152679595 	6.59037153796138 	6.51358809545467 	6.43601456306218 	6.35765094078390 	6.27885763019423 	6.19971094233436 	6.11985205502676 	6.03990224365289 	5.95995068918920 	5.87999739163569 	5.80012005296138 	5.72091899879213 	5.64216605057553 	5.56379179766282 	5.48620483637499 	5.40940516671206 	5.33359829606635 	5.25889179915331 	5.18538136682418 	5.11318378966556 	5.04240813863971 	4.97311091372707 	4.90529211492764 	4.83916556978953 	4.77503245248869 	4.71269236917218 	4.65230515121889 	4.59389928150289 	4.53747939815233 	4.48318981742801 	4.43107152962297 	4.38109668399428 	4.33327154617345 	4.28760015604019 	4.24408251359448 	4.20267783433316 	4.16347025515685 	4.12647421058777 	4.09151737938268 	4.05859005532165 	4.02769223840467 	3.99873583429605 	3.97157048943869 	3.94644786347659 	3.92311604127259 	3.90150874385501 	3.88162597122385 	3.86344444349367 	3.84670982534796 	3.83151265363189 	3.81789126036733 	3.80569141108321 	3.79491310577954 	3.78553001645038 	3.77742042813688 	3.77062883318048 	3.76511378402018 	3.76084025812373 	3.75780825549113 	3.75599785754992 	3.75536790075910 
